Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789101942,50,,Aggregated,25.000000,25.000000,5,5,6,6,8,10,17,17,43,43,43,80655,58575,6,22.479552500988,2.973108996229712,14965.051127997867,374.1083503812535
1789101943,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,6,7,8,11,17,22,43,43,43,60334,43801,6,15.890657435165537,3.0246599999372847,3100.7544840031187,404.2583949348626
1789101943,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,7,10,11,17,17,17,17,20292,14795,6,16.216403567361947,2.973108996229712,2978.505055005371,279.57707470924504
1789101943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101943,50,,Aggregated,24.900000,24.900000,5,5,6,6,8,10,17,19,43,43,43,80676,58596,6,22.475206096040633,2.973108996229712,14965.051127997867,374.0617283950617
1789101944,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,6,8,10,17,22,43,43,43,60354,43821,6,15.887272654940139,3.0246599999372847,3100.7544840031187,404.18673161679425
1789101944,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,8,10,11,17,17,17,17,20299,14802,6,16.212767849741887,2.973108996229712,2978.505055005371,279.5581063106557
1789101944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101944,50,,Aggregated,24.300000,24.300000,5,6,6,6,8,10,17,19,43,43,43,80703,58623,6,22.46958562284123,2.973108996229712,14965.051127997867,374.00265169820204
1789101945,50,GET,GET /api/v1/reservas,17.200000,17.200000,5,6,6,6,8,9,11,17,19,19,19,60367,43834,6,15.8848152624653,3.0246599999372847,3100.7544840031187,404.14014279324795
1789101945,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,7,7,8,10,10,10,10,20306,14809,6,16.20908874962663,2.973108996229712,2978.505055005371,279.53929872943957
1789101945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101945,50,,Aggregated,24.100000,24.100000,5,5,6,6,8,9,11,17,19,19,19,80723,58643,6,22.465219816175683,2.973108996229712,14965.051127997867,373.95975124809536
1789101946,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,8,9,12,17,19,19,19,60386,43853,6,15.881555982632204,3.0246599999372847,3100.7544840031187,404.07213592554564
1789101946,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,6,7,8,10,10,10,10,20312,14815,6,16.20567440586427,2.973108996229712,2978.505055005371,279.5231390311146
1789101946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101946,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,8,11,17,19,19,19,80748,58668,6,22.459910316306676,2.973108996229712,14965.051127997867,373.9049140535989
1789101947,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,6,8,9,16,17,19,19,19,60411,43878,6,15.877368925513862,3.0246599999372847,3100.7544840031187,403.9826852725497
1789101947,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,5,6,6,6,7,8,10,10,10,10,20317,14820,6,16.202919233592887,2.973108996229712,2978.505055005371,279.5096717034995
1789101947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101947,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,9,12,17,19,19,19,80778,58698,6,22.45366293235922,2.973108996229712,14965.051127997867,373.838124241749
1789101948,50,GET,GET /api/v1/reservas,16.100000,16.100000,5,5,6,6,7,8,11,16,19,19,19,60423,43890,6,15.875183658825442,3.0246599999372847,3100.7544840031187,403.9397745891465
1789101948,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,5,5,5,6,6,8,8,8,8,8,20324,14827,6,16.19880266241466,2.973108996229712,2978.505055005371,279.4908482582169
1789101948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101948,50,,Aggregated,23.300000,23.300000,5,5,6,6,7,8,10,12,19,19,19,80797,58717,6,22.44947495142287,2.973108996229712,14965.051127997867,373.79760387143085
1789101949,50,GET,GET /api/v1/reservas,16.800000,16.800000,5,5,6,6,7,8,10,16,19,19,19,60450,43917,6,15.870818092427236,3.0246599999372847,3100.7544840031187,403.84329197684036
1789101949,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,5,5,5,6,7,8,8,8,8,8,20326,14829,6,16.197666047127424,2.973108996229712,2978.505055005371,279.4854865689265
1789101949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101949,50,,Aggregated,23.500000,23.500000,5,5,6,6,7,8,10,12,19,19,19,80826,58746,6,22.443573279428982,2.973108996229712,14965.051127997867,373.73183134140004
1789101950,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,7,8,10,16,19,19,19,60464,43931,6,15.868204310337177,3.0246599999372847,3100.7544840031187,403.7932654141307
1789101950,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,5,5,6,7,8,8,8,8,8,20334,14837,6,16.19303371421842,2.973108996229712,2978.505055005371,279.4640503590046
1789101950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101950,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,10,12,19,19,19,80848,58768,6,22.438697223025095,2.973108996229712,14965.051127997867,373.6849149020384
1789101951,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,6,6,6,7,8,10,16,19,19,19,60485,43952,6,15.864283959662995,3.0246599999372847,3100.7544840031187,403.7182937918492
1789101951,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,5,5,6,6,8,8,8,8,8,20340,14843,6,16.189500250487985,2.973108996229712,2978.505055005371,279.44793510324484
1789101951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101951,50,,Aggregated,24.000000,24.000000,5,5,6,6,7,8,10,12,19,19,19,80875,58795,6,22.43270714704334,2.973108996229712,14965.051127997867,373.6256197836167
1789101952,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,7,8,10,16,19,19,19,60507,43974,6,15.860211072557078,3.0246599999372847,3100.7544840031187,403.6398267968995
1789101952,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,4,5,5,6,6,7,8,8,8,8,8,20344,14847,6,16.18713300815636,2.973108996229712,2978.505055005371,279.4371804954778
1789101952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101952,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,8,9,12,19,19,19,80901,58821,6,22.42697080885444,2.973108996229712,14965.051127997867,373.5677556519697
1789101953,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,8,9,12,16,16,16,60525,43992,6,15.856739013717071,3.0246599999372847,3100.7544840031187,403.57566294919457
1789101953,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,4,5,5,5,6,6,7,8,8,8,8,20351,14854,6,16.182980191583248,2.973108996229712,2978.505055005371,279.41840695788903
1789101953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101953,50,,Aggregated,24.100000,24.100000,5,5,6,6,7,7,9,10,16,16,16,80926,58846,6,22.42132934787491,2.973108996229712,14965.051127997867,373.51359266490374
1789101954,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,6,6,7,8,16,16,17,17,17,60542,44009,6,15.854255476185882,3.0246599999372847,3100.7544840031187,403.51509695748405
1789101954,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,4,5,5,5,6,6,6,10,10,10,10,20357,14860,6,16.17994786598755,2.973108996229712,2978.505055005371,279.4023186127622
1789101954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101954,50,,Aggregated,24.700000,24.700000,5,5,5,6,7,8,12,16,17,17,17,80949,58869,6,22.41686832288407,2.973108996229712,14965.051127997867,373.46358818515364
1789101955,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,9,16,16,17,17,17,60565,44032,6,15.850707970135327,3.0246599999372847,3100.7544840031187,403.4332205068934
1789101955,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,4,5,5,5,6,6,10,10,10,10,10,20359,14862,6,16.179026605575608,2.973108996229712,2978.505055005371,279.39697431111546
1789101955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101955,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,9,12,16,17,17,17,80974,58894,6,22.41196521100784,2.973108996229712,14965.051127997867,373.4072171314249
1789101956,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,9,16,16,17,17,17,60584,44051,6,15.847307212320924,3.0246599999372847,3100.7544840031187,403.36565759936616
1789101956,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,4,5,5,5,6,7,7,10,10,10,10,20366,14869,6,16.17506915962448,2.973108996229712,2978.505055005371,279.3782775213591
1789101956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101956,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,9,12,16,17,17,17,81000,58920,6,22.406348873804347,2.973108996229712,14965.051127997867,373.3509012345679
1789101957,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,12,16,17,17,17,60603,44070,6,15.844112143643622,3.0246599999372847,3100.7544840031187,403.29803805092155
1789101957,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,4,5,5,5,6,7,7,10,10,10,10,20372,14875,6,16.17197529667779,2.973108996229712,2978.505055005371,279.3621637541724
1789101957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101957,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,8,11,16,17,17,17,81025,58945,6,22.4011817230132,2.973108996229712,14965.051127997867,373.2963529774761
1789101958,50,GET,GET /api/v1/reservas,20.100000,20.100000,5,5,6,6,8,9,12,16,17,17,17,60618,44085,6,15.841612140159905,3.0246599999372847,3100.7544840031187,403.2447292883302
1789101958,50,GET,GET /api/v1/reservas/{id},5.000000,5.000000,4,5,5,6,7,7,8,10,10,10,10,20382,14885,6,16.166492742317132,2.973108996229712,2978.505055005371,279.3354430379747
1789101958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101958,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,9,11,16,17,17,17,81050,58970,6,22.395951140137083,2.973108996229712,14965.051127997867,373.24372609500307
1789101959,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,6,6,7,9,12,16,17,17,17,60637,44104,6,15.838009691561302,3.0246599999372847,3100.7544840031187,403.17725151310253
1789101959,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,4,5,5,5,7,7,8,10,10,10,10,20390,14893,6,16.161787591609126,2.973108996229712,2978.505055005371,279.3140264835704
1789101959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101959,50,,Aggregated,25.300000,25.300000,4,5,6,6,7,8,11,16,17,17,17,81077,58997,6,22.38992294710093,2.973108996229712,14965.051127997867,373.18563834379665
1789101960,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,12,16,17,17,17,60651,44118,6,15.835607241664475,3.0246599999372847,3100.7544840031187,403.12758239765213
1789101960,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,4,5,5,6,7,8,8,10,10,10,10,20397,14900,6,16.15810843555001,2.973108996229712,2978.505055005371,279.2953865764573
1789101960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101960,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,8,11,16,17,17,17,81098,59018,6,22.38553222886009,2.973108996229712,14965.051127997867,373.14087893659524
1789101961,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,6,6,8,10,16,16,17,17,17,60674,44141,6,15.832004430319213,3.0246599999372847,3100.7544840031187,403.0460328971223
1789101961,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,5,6,7,8,8,10,10,10,10,20400,14903,6,16.15640563225087,2.973108996229712,2978.505055005371,279.28740196078434
1789101961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101961,50,,Aggregated,24.900000,24.900000,5,5,6,6,8,9,16,16,17,17,17,81124,59044,6,22.38032212199961,2.973108996229712,14965.051127997867,373.08291011291357
1789101962,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,6,6,8,10,16,16,17,17,17,60691,44158,6,15.829006464816546,3.0246599999372847,3100.7544840031187,402.98571452109866
1789101962,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,8,8,10,10,10,10,20410,14913,6,16.150882124836876,2.973108996229712,2978.505055005371,279.2607545320921
1789101962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101962,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,9,16,16,17,17,17,81151,59071,6,22.374552077560246,2.973108996229712,14965.051127997867,373.02581607127456
1789101963,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,8,10,16,16,17,17,17,60716,44183,6,15.824272807763656,3.0246599999372847,3100.7544840031187,402.89719349100733
1789101963,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,7,8,8,10,10,10,10,20413,14916,6,16.149156090379325,2.973108996229712,2978.505055005371,279.2527800911184
1789101963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101963,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,9,16,16,17,17,17,81179,59099,6,22.368331849260045,2.973108996229712,14965.051127997867,372.9633649096441
1789101964,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,8,9,12,16,16,16,16,60735,44202,6,15.820769638366334,3.0246599999372847,3100.7544840031187,402.82993331686833
1789101964,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,4,5,5,6,7,7,8,8,8,8,8,20423,14926,6,16.14333801150288,2.973108996229712,2978.505055005371,279.2262155413015
1789101964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101964,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,8,11,13,16,16,16,81208,59128,6,22.361951732798396,2.973108996229712,14965.051127997867,372.9018446458477
1789101965,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,5,6,7,9,12,16,16,16,16,60748,44215,6,15.818685260472511,3.0246599999372847,3100.7544840031187,402.7839270428656
1789101965,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,4,5,5,6,7,8,8,11,11,11,11,20429,14932,6,16.140521846146193,2.973108996229712,2978.505055005371,279.2102892946302
1789101965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101965,50,,Aggregated,24.600000,24.600000,5,5,5,6,7,8,11,13,16,16,16,81227,59147,6,22.35817835350431,2.973108996229712,14965.051127997867,372.8613022763367
1789101966,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,8,9,13,16,19,19,19,60768,44235,6,15.815598382852462,3.0246599999372847,3100.7544840031187,402.71320431806214
1789101966,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,8,8,11,11,11,11,20436,14939,6,16.136937073346967,2.973108996229712,2978.505055005371,279.1917204932472
1789101966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101966,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,12,16,19,19,19,81254,59174,6,22.35282286019258,2.973108996229712,14965.051127997867,372.80303738892854
1789101967,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,5,6,7,9,13,16,19,19,19,60790,44257,6,15.811565015005545,3.0246599999372847,3100.7544840031187,402.63546635959864
1789101967,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,6,8,8,11,11,11,11,20441,14944,6,16.134318728776122,2.973108996229712,2978.505055005371,279.1784159287706
1789101967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101967,50,,Aggregated,26.000000,26.000000,5,5,6,6,7,8,11,16,19,19,19,81281,59201,6,22.34699605712393,2.973108996229712,14965.051127997867,372.7438884856239
1789101968,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,5,6,7,8,13,16,19,19,19,60806,44273,6,15.80884712517175,3.0246599999372847,3100.7544840031187,402.5789724698221
1789101968,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,5,6,6,7,8,9,11,11,11,11,20447,14950,6,16.131241279205497,2.973108996229712,2978.505055005371,279.1624688218321
1789101968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101968,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,12,16,19,19,19,81303,59223,6,22.342444791103638,2.973108996229712,14965.051127997867,372.69660406135074
1789101969,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,8,9,13,16,19,19,19,60832,44299,6,15.804286231854762,3.0246599999372847,3100.7544840031187,402.4872271173067
1789101969,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,5,6,6,8,8,9,11,11,11,11,20451,14954,6,16.129125387067553,2.973108996229712,2978.505055005371,279.15187521392596
1789101969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101969,50,,Aggregated,25.100000,25.100000,5,5,6,6,8,8,12,16,19,19,19,81333,59253,6,22.336107403748763,2.973108996229712,14965.051127997867,372.63027307488966
1789101970,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,5,6,7,9,13,16,19,19,19,60845,44312,6,15.801881826924205,3.0246599999372847,3100.7544840031187,402.44136740899006
1789101970,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,7,8,9,11,11,11,11,20457,14960,6,16.125688255409294,2.973108996229712,2978.505055005371,279.1358948037347
1789101970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101970,50,,Aggregated,25.500000,25.500000,5,5,6,6,7,8,12,16,19,19,19,81352,59272,6,22.331943216172956,2.973108996229712,14965.051127997867,372.58983184187235
1789101971,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,5,6,6,8,10,12,19,19,19,60865,44332,6,15.79828013384066,3.0246599999372847,3100.7544840031187,402.37085352830036
1789101971,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,6,6,6,8,8,11,20,20,20,20,20468,14971,6,16.120826429299328,2.973108996229712,2978.505055005371,279.10665428962284
1789101971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101971,50,,Aggregated,25.200000,25.200000,5,5,6,6,7,8,10,12,20,20,20,81383,59303,6,22.325583178588914,2.973108996229712,14965.051127997867,372.5244461373997
1789101972,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,5,6,6,8,12,12,19,19,19,60885,44352,6,15.79473891095059,3.0246599999372847,3100.7544840031187,402.30041882237003
1789101972,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,6,6,8,8,11,20,20,20,20,20471,14974,6,16.119197386737405,2.973108996229712,2978.505055005371,279.09872502564605
